video_id,transition_id,frame_start,frame_end
C01_V0054,C01_V0054_T001746,263784,263914
C01_V0054,C01_V0054_T001747,263915,264030
C01_V0054,C01_V0054_T001748,264031,264109
C01_V0054,C01_V0054_T001749,264110,264150
C01_V0054,C01_V0054_T001750,264151,264496
C01_V0054,C01_V0054_T001751,264497,264573
C01_V0054,C01_V0054_T001752,264574,264646
C01_V0054,C01_V0054_T001753,264647,264754
C01_V0054,C01_V0054_T001754,264755,264821
C01_V0054,C01_V0054_T001755,264822,264835
C01_V0054,C01_V0054_T001756,264836,264848
C01_V0054,C01_V0054_T001757,264849,264961
C01_V0054,C01_V0054_T001758,264962,265008
C01_V0054,C01_V0054_T001759,265009,265177
C01_V0054,C01_V0054_T001760,265178,265211
C01_V0054,C01_V0054_T001761,265212,265335
C01_V0054,C01_V0054_T001762,265336,265575
C01_V0054,C01_V0054_T001763,265576,265665
C01_V0054,C01_V0054_T001764,265666,265748
C01_V0054,C01_V0054_T001765,265749,266104
C01_V0054,C01_V0054_T001766,266105,266121
C01_V0054,C01_V0054_T001767,266122,266168
C01_V0054,C01_V0054_T001768,266169,266282
C01_V0054,C01_V0054_T001769,266283,266417
C01_V0054,C01_V0054_T001770,266418,266488
C01_V0054,C01_V0054_T001771,266489,266565
C01_V0054,C01_V0054_T001772,266566,266660
C01_V0054,C01_V0054_T001773,266661,266810
C01_V0054,C01_V0054_T001774,266811,266895
C01_V0054,C01_V0054_T001775,266896,267010
C01_V0054,C01_V0054_T001776,267011,267154
C01_V0054,C01_V0054_T001777,267155,267263
C01_V0054,C01_V0054_T001778,267264,267346
C01_V0054,C01_V0054_T001779,267347,267402
C01_V0054,C01_V0054_T001780,267403,267449
C01_V0054,C01_V0054_T001781,267450,267503
C01_V0054,C01_V0054_T001782,267504,267568
C01_V0054,C01_V0054_T001783,267569,267662
C01_V0054,C01_V0054_T001784,267663,267748
C01_V0054,C01_V0054_T001785,267749,267766
C01_V0054,C01_V0054_T001786,267767,267862
C01_V0054,C01_V0054_T001787,267863,267986
C01_V0054,C01_V0054_T001788,267987,268112
C01_V0054,C01_V0054_T001789,268113,268183
C01_V0054,C01_V0054_T001790,268184,268428
C01_V0054,C01_V0054_T001791,268429,268584
C01_V0054,C01_V0054_T001792,268585,268646
C01_V0054,C01_V0054_T001793,268647,268718
C01_V0054,C01_V0054_T001794,268719,268819
C01_V0054,C01_V0054_T001795,268820,268989
C01_V0054,C01_V0054_T001796,268990,269099
C01_V0054,C01_V0054_T001797,269100,269360
C01_V0054,C01_V0054_T001798,269361,269450
C01_V0054,C01_V0054_T001799,269451,269602
C01_V0054,C01_V0054_T001800,269603,269654
C01_V0054,C01_V0054_T001801,269655,269748
C01_V0054,C01_V0054_T001802,269749,269954
C01_V0054,C01_V0054_T001803,269955,270082
C01_V0054,C01_V0054_T001804,270083,270212
C01_V0054,C01_V0054_T001805,270213,270296
C01_V0054,C01_V0054_T001806,270297,270416
C01_V0054,C01_V0054_T001807,270417,270486
C01_V0054,C01_V0054_T001808,270487,270614
C01_V0054,C01_V0054_T001809,270615,270770
C01_V0054,C01_V0054_T001810,270771,270819
C01_V0054,C01_V0054_T001811,270820,270870
C01_V0054,C01_V0054_T001812,270871,271026
C01_V0054,C01_V0054_T001813,271027,271292
C01_V0054,C01_V0054_T001814,271293,271492
C01_V0054,C01_V0054_T001815,271493,271586
C01_V0054,C01_V0054_T001816,271587,271714
C01_V0054,C01_V0054_T001817,271715,271805
C01_V0054,C01_V0054_T001818,271806,271968
C01_V0054,C01_V0054_T001819,271969,272145
C01_V0054,C01_V0054_T001820,272146,272183
C01_V0054,C01_V0054_T001821,272184,272363
C01_V0054,C01_V0054_T001822,272364,272403
C01_V0054,C01_V0054_T001823,272404,272483
C01_V0054,C01_V0054_T001824,272484,272562
C01_V0054,C01_V0054_T001825,272563,272749
C01_V0054,C01_V0054_T001826,272750,272903
C01_V0054,C01_V0054_T001827,272904,272987
C01_V0054,C01_V0054_T001828,272988,273226
C01_V0054,C01_V0054_T001829,273227,273482
C01_V0054,C01_V0054_T001830,273483,273512
C01_V0054,C01_V0054_T001831,273513,273632
C01_V0054,C01_V0054_T001832,273633,273699
C01_V0054,C01_V0054_T001833,273700,273813
C01_V0054,C01_V0054_T001834,273814,273984
C01_V0054,C01_V0054_T001835,273985,274118
C01_V0054,C01_V0054_T001836,274119,274254
C01_V0054,C01_V0054_T001837,274255,274466
C01_V0054,C01_V0054_T001838,274467,274628
C01_V0054,C01_V0054_T001839,274629,274776
C01_V0054,C01_V0054_T001840,274777,274972
C01_V0054,C01_V0054_T001841,274973,275209
C01_V0054,C01_V0054_T001842,275211,275377
C01_V0054,C01_V0054_T001843,275378,275481
C01_V0054,C01_V0054_T001844,275482,275511
C01_V0054,C01_V0054_T001845,275512,275543
C01_V0054,C01_V0054_T001846,275544,275602
C01_V0054,C01_V0054_T001847,275603,275737
C01_V0054,C01_V0054_T001848,275738,275774
C01_V0054,C01_V0054_T001849,275775,275942
C01_V0054,C01_V0054_T001850,275943,276673
C01_V0054,C01_V0054_T001851,276674,276987
C01_V0054,C01_V0054_T001852,276988,277070
C01_V0054,C01_V0054_T001853,277071,277122
C01_V0054,C01_V0054_T001854,277123,277219
C01_V0054,C01_V0054_T001855,277220,277295
C01_V0054,C01_V0054_T001856,277296,277545
C01_V0054,C01_V0054_T001857,277546,277649
C01_V0054,C01_V0054_T001858,277650,277714
C01_V0054,C01_V0054_T001859,277715,277808
C01_V0054,C01_V0054_T001860,277809,277872
C01_V0054,C01_V0054_T001861,277873,277992
C01_V0054,C01_V0054_T001862,277993,278052
C01_V0054,C01_V0054_T001863,278053,278084
C01_V0054,C01_V0054_T001864,278085,278110
C01_V0054,C01_V0054_T001865,278111,278161
C01_V0054,C01_V0054_T001866,278162,278191
C01_V0054,C01_V0054_T001867,278192,278220
C01_V0054,C01_V0054_T001868,278221,278302
C01_V0054,C01_V0054_T001869,278303,278537
C01_V0054,C01_V0054_T001870,278538,278592
C01_V0054,C01_V0054_T001871,278593,278594
C01_V0054,C01_V0054_T001872,278595,278689
C01_V0054,C01_V0054_T001873,278690,278763
C01_V0054,C01_V0054_T001874,278764,278840
C01_V0054,C01_V0054_T001875,278841,278866
C01_V0054,C01_V0054_T001876,278867,278910
C01_V0054,C01_V0054_T001877,278911,278975
C01_V0054,C01_V0054_T001878,278976,279014
C01_V0054,C01_V0054_T001879,279015,279068
C01_V0054,C01_V0054_T001880,279069,279176
C01_V0054,C01_V0054_T001881,279177,279208
C01_V0054,C01_V0054_T001882,279209,279234
C01_V0054,C01_V0054_T001883,279235,279268
C01_V0054,C01_V0054_T001884,279269,279316
C01_V0054,C01_V0054_T001885,279317,279355
C01_V0054,C01_V0054_T001886,279356,279404
C01_V0054,C01_V0054_T001887,279405,279454
C01_V0054,C01_V0054_T001888,279455,279579
C01_V0054,C01_V0054_T001889,279580,279692
C01_V0054,C01_V0054_T001890,279693,279769
C01_V0054,C01_V0054_T001891,279770,280020
C01_V0054,C01_V0054_T001892,280021,280098
C01_V0054,C01_V0054_T001893,280099,280250
C01_V0054,C01_V0054_T001894,280251,280287
C01_V0054,C01_V0054_T001895,280288,280317
C01_V0054,C01_V0054_T001896,280318,280414
C01_V0054,C01_V0054_T001897,280415,280492
C01_V0054,C01_V0054_T001898,280493,280614
C01_V0054,C01_V0054_T001899,280615,280680
C01_V0054,C01_V0054_T001900,280681,280716
C01_V0054,C01_V0054_T001901,280717,280755
C01_V0054,C01_V0054_T001902,280756,280796
C01_V0054,C01_V0054_T001903,280797,280862
C01_V0054,C01_V0054_T001904,280863,281079
C01_V0054,C01_V0054_T001905,281080,281120
C01_V0054,C01_V0054_T001906,281121,281192
C01_V0054,C01_V0054_T001907,281193,281266
C01_V0054,C01_V0054_T001908,281267,281671
C01_V0054,C01_V0054_T001909,281672,281719
C01_V0054,C01_V0054_T001910,281720,281856
C01_V0054,C01_V0054_T001911,281857,282038
C01_V0054,C01_V0054_T001912,282039,282176
C01_V0054,C01_V0054_T001913,282177,282388
C01_V0054,C01_V0054_T001914,282389,282493
C01_V0054,C01_V0054_T001915,282494,282929
C01_V0054,C01_V0054_T001916,282930,283254
C01_V0054,C01_V0054_T001917,283255,283598
C01_V0054,C01_V0054_T001918,283599,283636
C01_V0054,C01_V0054_T001919,283637,283680
C01_V0054,C01_V0054_T001920,283681,283743
C01_V0054,C01_V0054_T001921,283744,283868
C01_V0054,C01_V0054_T001922,283869,283930
C01_V0054,C01_V0054_T001923,283931,283970
C01_V0054,C01_V0054_T001924,283971,284015
C01_V0054,C01_V0054_T001925,284016,284114
C01_V0054,C01_V0054_T001926,284115,284241
C01_V0054,C01_V0054_T001927,284242,284328
C01_V0054,C01_V0054_T001928,284329,284610
C01_V0054,C01_V0054_T001929,284611,284699
C01_V0054,C01_V0054_T001930,284700,284839
C01_V0054,C01_V0054_T001931,284840,284905
C01_V0054,C01_V0054_T001932,284906,284941
C01_V0054,C01_V0054_T001933,284942,284979
C01_V0054,C01_V0054_T001934,284980,285389
C01_V0054,C01_V0054_T001935,285390,285462
C01_V0054,C01_V0054_T001936,285463,285986
C01_V0054,C01_V0054_T001937,285987,286030
C01_V0054,C01_V0054_T001938,286031,286090
C01_V0054,C01_V0054_T001939,286091,286112
C01_V0054,C01_V0054_T001940,286113,286136
C01_V0054,C01_V0054_T001941,286137,286190
C01_V0054,C01_V0054_T001942,286191,286230
C01_V0054,C01_V0054_T001943,286231,286269
C01_V0054,C01_V0054_T001944,286270,286287
C01_V0054,C01_V0054_T001945,286288,286334
C01_V0054,C01_V0054_T001946,286335,286375
C01_V0054,C01_V0054_T001947,286376,286456
C01_V0054,C01_V0054_T001948,286457,286478
C01_V0054,C01_V0054_T001949,286479,286508
C01_V0054,C01_V0054_T001950,286509,286527
C01_V0054,C01_V0054_T001951,286528,286568
C01_V0054,C01_V0054_T001952,286569,286615
C01_V0054,C01_V0054_T001953,286616,286695
C01_V0054,C01_V0054_T001954,286696,286736
C01_V0054,C01_V0054_T001955,286737,286765
C01_V0054,C01_V0054_T001956,286766,287320
C01_V0054,C01_V0054_T001957,287321,287512
C01_V0054,C01_V0054_T001958,287513,287710
C01_V0054,C01_V0054_T001959,287711,287832
C01_V0054,C01_V0054_T001960,287833,287972
C01_V0054,C01_V0054_T001961,287973,287996
C01_V0054,C01_V0054_T001962,287997,288421
C01_V0054,C01_V0054_T001963,288422,288807
C01_V0054,C01_V0054_T001964,288808,288873
C01_V0054,C01_V0054_T001965,288874,288967
C01_V0054,C01_V0054_T001966,288968,289001
C01_V0054,C01_V0054_T001967,289002,289057
C01_V0054,C01_V0054_T001968,289058,289100
C01_V0054,C01_V0054_T001969,289101,289271
C01_V0054,C01_V0054_T001970,289272,289353
C01_V0054,C01_V0054_T001971,289354,289548
C01_V0054,C01_V0054_T001972,289549,289607
C01_V0054,C01_V0054_T001973,289608,289667
C01_V0054,C01_V0054_T001974,289668,289696
C01_V0054,C01_V0054_T001975,289697,289727
C01_V0054,C01_V0054_T001976,289728,289749
C01_V0054,C01_V0054_T001977,289750,289882
C01_V0054,C01_V0054_T001978,289883,289954
C01_V0054,C01_V0054_T001979,289955,290074
C01_V0054,C01_V0054_T001980,290075,290338
C01_V0054,C01_V0054_T001981,290339,290406
C01_V0054,C01_V0054_T001982,290407,290470
C01_V0054,C01_V0054_T001983,290471,290524
C01_V0054,C01_V0054_T001984,290525,290559
C01_V0054,C01_V0054_T001985,290560,290619
C01_V0054,C01_V0054_T001986,290620,290668
C01_V0054,C01_V0054_T001987,290669,290735
C01_V0054,C01_V0054_T001988,290736,290801
C01_V0054,C01_V0054_T001989,290802,291052
C01_V0054,C01_V0054_T001990,291053,291322
C01_V0054,C01_V0054_T001991,291323,291391
C01_V0054,C01_V0054_T001992,291392,291491
C01_V0054,C01_V0054_T001993,291492,291966
C01_V0054,C01_V0054_T001994,291967,292036
C01_V0054,C01_V0054_T001995,292037,292333
C01_V0054,C01_V0054_T001996,292334,292403
C01_V0054,C01_V0054_T001997,292405,292490
